24C4ECE4-690B-4493-8A6B-967F564E04C2,59.83330154418945,10.43719959259033
164F5B2B-25D2-4665-B394-C619C3193421,47.7682991027832,9.171600341796875
0348A4DA-89AF-4AF3-BCAD-CC923273414D,0.3833000063896179,9.449999809265137
45BE3820-8B1E-4D75-AABA-A1DFFA50228A,39.57429885864258,2.655200004577637
4C37C21E-1CFB-47C2-A81C-B1C629EE1EF3,50.41669845581055,4.433300018310547
BBB42402-9F07-484B-B409-36B1264D64C2,41.38880157470703,2.158999919891357
DEE534B0-2102-4CF4-916D-40FB4E02E7F9,40.13330078125,-7.51669979095459
FEC30037-AAEB-4119-8DB4-0BD4F0692644,42.01910018920898,12.39280033111572
22B44783-1897-42C8-9DF5-3F1885296C1A,55.39590072631836,10.3882999420166
75AFE3A8-AD09-4C30-A6B0-8B7978724B1C,-8.050000190734863,-34.90000152587891
D22B62AC-1269-4D4E-99F1-B1A199BC062E,28.66670036315918,77.21669769287109
9A8BEFE7-E955-4097-845E-9916155507B2,48.20000076293945,16.36669921875
AD1F4035-3DB9-4E61-B663-1AAAE2F568AB,45.07049942016602,7.686800003051758
EF7D84A2-C990-4525-B809-49D22140964D,51.28170013427734,7.662600040435791
56E64265-A640-4CCF-B938-AB8CA10C1B4A,54.33330154418945,48.40000152587891
2E839E8F-8DCF-4283-AC9A-EF4297162DF8,43.6875,-1.137599945068359
D9CA272F-30D7-4670-9FD9-0B485519A7ED,63.33969879150391,10.4202995300293
8EAD9C45-2C47-4DA3-8995-A9DD852E0730,58.14960098266602,7.997399806976318
40960F36-C98F-49C6-9C03-BA39CA7AC5D8,48.84120178222656,2.300299882888794
70F65B5E-FFBD-4EE2-A21C-FA425E161D62,-22.89999961853027,-43.23329925537109
8A3C4ADC-D385-4DE0-B2D4-46CB4BE215DA,22.56970024108887,88.36969757080078
707B4CC6-9D73-41A7-BF79-552B638A13A8,-23.47330093383789,-46.66579818725586
3287CF72-5289-4DA5-AD4D-5BBA2AB81256,44.49380111694336,11.33870029449463
906ED4D0-3355-4730-BDD4-1944D755F2B7,45.46429824829102,9.189499855041504
2C10FF51-2F0E-4AE1-AD4F-7D5186B1A198,48.84930038452148,2.329999923706055
6E0A3EFD-A010-4555-B6F0-EFA2752D705B,28.43330001831055,77.31670379638672
479F2250-0D44-4724-A111-0F12A7AE2419,51.51440048217773,-0.09409999847412109
ADF94975-4410-4A2A-A187-667732F52E60,-34.9286994934082,138.5986022949219
A0B4C5C2-E87B-46AD-A7C3-723BAB5DA769,41.48780059814453,-73.06269836425781
BD6D7F16-7C86-4584-B0D4-2024B1DBF9F2,47.714599609375,-1.127799987792969
012CB194-01D2-4D45-835A-793FB982C7FA,35.68500137329102,139.7514038085938
C30676AF-A82F-4C7D-845E-F7B27662108D,51.11019897460938,6.960400104522705
183903CD-18CB-4DF4-92A6-5AEC57712461,48.85919952392578,2.341700077056885
C660B23B-C19A-449E-A355-711B5A807155,56.95000076293945,24.10000038146973
6855DC3A-E57D-4884-860A-801F6926B48C,50.08940124511719,8.74940013885498
FE174F9E-073A-4388-A36D-46D0484C0E5D,53.28749847412109,34.38059997558594
BE36CB0C-3291-4CB6-9178-61173A35B692,41.01860046386719,28.96470069885254
12F7A7D2-42ED-4604-9807-181EF9F9C7FD,58.66550064086914,5.637899875640869
4127C803-35E0-4B7B-B01F-2B3D22F48F39,47.23640060424805,39.71390151977539
D6349B24-0844-4828-A9F5-4CE4618CE45F,45.57559967041016,9.126199722290039
8DEF46BC-A226-4555-A89C-16A432B2EAD0,69.64890289306641,18.95509910583496
0FC945C9-DD0A-4809-B4F4-1C4D3EF7330B,48.87630081176758,2.318300008773804
B1EFB738-BFEA-433A-8CB1-4D53B741C683,52.3025016784668,4.688899993896484
375516B3-90C2-4D18-88F0-EC6DF9C561A8,52.38079833984375,4.636799812316895
67D72186-A104-459F-9C67-9EE1C0621681,37.4921989440918,15.07040023803711
7BFC6AEC-4A77-45E7-94EC-7B55F29892D7,51.11119842529297,7.88070011138916
3CE75DEA-37FB-481F-B83C-3EAC52AF93D5,51.51440048217773,-0.09409999847412109
47F4C4DA-41E5-4985-80B0-E798FA90B2A0,59.91270065307617,10.74610042572021
A4659DF9-7DF3-44BE-830D-322F66A2B4E5,50.93330001831055,6.949999809265137
84DAE9B9-D315-4A96-B279-62C0C5EEFFDF,40.41650009155273,-3.702600002288818
A8E969F2-7A37-4E9A-A994-1B02A19FA587,-30.03330039978027,-51.20000076293945
C0865D69-9846-437C-B71A-AD654CC9BCEC,37.27140045166016,-6.94950008392334
A2FD7037-0332-487E-AE84-35130F1FCBB9,43.70309829711914,7.26609992980957
6485E6F4-73A6-469F-91EA-250650B66698,59.89440155029297,30.26420021057129
CE82EFB4-E35E-464D-8C81-0314177E79A0,43.04999923706055,2.916699886322021
F14B9EA2-3502-421B-8FDF-A16564F8E646,51.86330032348633,4.362500190734863
3C2ADAB8-A96D-498C-96BC-E1F0C123139C,45.03279876708984,38.97689819335938
866AEEEE-F15C-4875-B4EC-E654156A840B,48.71789932250977,2.493400096893311
41BDE60A-C91A-484C-8B38-D2C6459CC9B5,-33.86780166625977,151.2073059082031
4EA85062-7BFD-4C12-B273-9D0DACC267A6,49.1953010559082,12.51630020141602
6D5DE1F5-A67E-4E83-87A7-6580DC26CFFB,42.36090087890625,-7.013800144195557
996B9D02-204D-4B60-B514-47AEA32F91DD,68.69570159912109,15.40499973297119
CC4CAB1F-424C-465D-B37B-FE36227C0B61,43.62049865722656,4.069200038909912
0DA45ADC-391E-4C14-A97E-8383434695A7,30.26779937744141,-97.74259948730469
F9757EE0-3958-41B5-B16E-8A43243112FB,45.41030120849609,9.249099731445312
03D18E91-6CDE-4BF9-8344-C9711513EDAD,45.74520111083984,4.842000007629395
1B9F4556-3AE9-43C0-907A-7B9D4D076CD3,47.28329849243164,-2.200000047683716
C93704F3-46E5-4789-9C90-11D5D4E9915D,43.57799911499023,7.054500102996826
B70809AB-7582-4F6B-84AF-F4C6B6DD0E3C,25.25819969177246,55.3046989440918
475C148E-C116-45F8-B5B6-359AF43DA89A,53.52330017089844,49.41249847412109
49AE369F-8ECB-41CB-A1F3-9621B7215840,28.60000038146973,77.19999694824219
EB108DEE-79BE-4270-AE73-FE5D2029862E,58.16210174560547,7.996699810028076
8B4842BC-274C-4CEA-951E-BFD2E851570A,51.71670150756836,5.365300178527832
493BEA4C-5C55-483A-AFD2-711E3AFAD422,38.91220092773438,121.6022033691406
2AD4688D-0B67-4395-B231-5069760B6333,23.04109954833984,-81.57749938964844
24C2F9D2-77B1-4F9E-84DA-0E835290C46C,-22.89999961853027,-47.08330154418945
1AD9EAEB-0D8F-4D33-9E62-0532E41EB3A5,52.25500106811523,6.163899898529053
9A8C692D-3CE6-4D5E-932F-B13033714AAB,59.74720001220703,10.3882999420166
07FC2FF9-0EF4-45BB-83EC-D7CA2F7CB846,1.293099999427795,103.8557968139648
B6AEF310-6285-4691-BF96-ED28F1FED095,45.71770095825195,4.803800106048584
CC1B056A-3958-4209-891D-809824CB4FEE,52.49079895019531,4.790299892425537
9AE0DB8D-FC38-43C3-ACCC-720445464ECF,41.54330062866211,2.109400033950806
C11A5F8F-AFF1-42F9-8381-2A62C9BAF883,56.36009979248047,8.616100311279297
A64965D7-A2D0-4632-B8D2-CB9F5A3C1863,-31.95219993591309,115.8613967895508
FA30B1AD-C6EC-4CD1-901B-BA5643763D37,48.85919952392578,2.341700077056885
3A5BDFE7-424B-4CB5-BBF2-EDF15C6E1EF9,37.4192008972168,-122.0574035644531
2FCE7686-1E84-404D-A782-CA2A98EAD564,59.91270065307617,10.74610042572021
F2DAFF16-F59F-4D70-8FAC-580E2EAD3E86,52.88999938964844,4.740300178527832
28AF7D99-0A55-46D1-95F7-B94EAD9015FD,52.08330154418945,4.26669979095459
7E930204-087A-4B6A-BE9B-29E7899B0648,60.39300155639648,5.32420015335083
8B41E0DD-AA27-47D2-B4B4-02C4B1FC0873,-12.98330020904541,-38.51670074462891
5F692714-48C7-44E6-A8DE-7E38AC3A9E4C,-36.86410140991211,174.7621002197266
21303B16-3194-46A3-9699-883FCFBBE562,46.16669845581055,-1.149999976158142
8B51950C-17C5-4AFE-AC4F-F62783B9EFC4,52.51670074462891,13.39999961853027
8AAAF45C-AD49-4802-B21B-B90AAE91411D,52.35739898681641,9.670999526977539
81449441-3B23-458F-9F48-87A089683BBD,38.88249969482422,16.60090065002441
66C22437-0A5E-4E72-8446-97E68CF48303,38.71670150756836,-9.133299827575684
69DE4014-3759-4014-A52D-EC99642BDEA0,44.79999923706055,10.33329963684082
71ADB6D7-A196-47C5-898A-2A69AF332D4E,51.84999847412109,12.05000019073486
4508C3C7-D834-4165-84E4-71A848CE7338,47.23640060424805,39.71390151977539
CF2DFCD0-320E-4FEA-9655-3714F82F8C7B,59.41299819946289,9.069299697875977
E30B5A0C-CBD9-4DBD-896C-15ADFD5F68B7,48.40790176391602,9.787500381469727
95EA1001-DF7A-4B71-9A34-03490E70429F,48.95349884033203,2.315099954605103
CBBA9A58-B10D-4F47-B804-40080CAB909D,-34.46160125732422,-58.53369903564453
DEEB0163-FF39-43D1-9519-84465471FD39,50.76240158081055,6.138000011444092
83D00D91-4545-40A9-B55A-33BE83206E2A,48.78720092773438,2.403300046920776
68B1C100-D4F5-4946-84A6-F28F9F83D379,59.33330154418945,18.04999923706055
BF03112F-53A3-479D-A027-763E21950C91,-28.28330039978027,-49.18330001831055
38908762-E864-4FD6-9BE7-C6D78FA50CE8,37.4192008972168,-122.0574035644531
0669E943-327C-4844-B77D-5254BE881566,16.33329963684082,-61.33330154418945
58D80F1B-9F6C-4589-A11D-318AC3A741B8,-19.51670074462891,-42.63330078125
B9CB6B44-10C0-43B6-8C66-66AD7372978D,-33.88330078125,151.11669921875
A35C1B9F-A6CB-4F3C-B8EE-AF275545B50E,34.01739883422852,-118.2004013061523
CCAD51A4-2BEA-435F-8762-8E15DD9244A5,-23.47330093383789,-46.66579818725586
1C26170D-61D3-4841-A270-87FF382EDCEF,40.96879959106445,-5.663899898529053
C03941ED-1342-43ED-BC3B-27F79E863F8E,52.51670074462891,13.39999961853027
06D6FC7E-553C-47AD-925E-6B67D02919A1,57.64670181274414,11.92940044403076
83617C34-1962-4E47-9309-827BE674F287,63.12570190429688,7.710299968719482
158038C5-2660-4BA1-9B5A-0F859188B493,46.26760101318359,-80.90630340576172
ECEABDAE-7BC4-4165-BD77-74F66308F695,48.71789932250977,2.493400096893311
8581BC2F-DE71-47A7-B2B2-9EFB866D450F,67.27639770507812,14.36979961395264
5EEB54F0-B154-4B1A-BD10-2AEF8B00AF94,41.38339996337891,-8.76360034942627
208B9EC7-13CF-4EA2-9691-4354A1A6E173,40.85630035400391,14.24639987945557
DCD167D6-2E1F-44F4-A968-0400ABB9084E,51.51440048217773,-0.09409999847412109
8AC40E67-CC7D-4F32-B56A-03F31478737C,43.60430145263672,1.443699955940247
CFE73BF1-C42B-4DDE-A1B7-4CD976081C48,45.79040145874023,4.841100215911865
2CF631EA-8AAD-4350-9432-FD6E320F8019,45.57400131225586,-73.94000244140625
30F004EE-80A9-482D-82F1-EF3C799769D2,43.56600189208984,1.057899951934814
EA7512E9-B495-45A8-B22C-9933308EEE6B,35.57109832763672,-5.372399806976318
ACE2717B-C86F-4C77-AE7B-4ED090A23742,37.4192008972168,-122.0574035644531
B18CCDA8-313A-4779-BB91-8F787CCD6FAE,52.51670074462891,13.39999961853027
5183696C-3BF2-423F-8CD1-8F5DFD378164,-33.45000076293945,-70.66670227050781
5C9C6181-3B89-4ABA-A24F-83E09F021B18,51.20550155639648,6.78849983215332
B76E4C58-4C15-436C-9013-6629A51BDCFD,35.89250183105469,14.4827995300293
B15F2B2F-71EA-4862-B8D0-C63430D3749B,47.52230072021484,19.05640029907227
80D70314-FB48-457D-AC9A-4C7D2C0CD2C6,44.84040069580078,-0.5805000066757202
2D952449-FF8A-49A5-B3EA-6BF21AC1D06A,51.42200088500977,-0.5544999837875366
ADF0030A-A421-4FC7-9B12-CAC363131DB4,-33.86780166625977,151.2073059082031
59390C76-519A-4DE5-8352-7B99D4E68AA6,45.07049942016602,7.686800003051758
A2165AF4-3C5B-46E4-80BE-E33F81BA0D4F,48.20000076293945,16.36669921875
77847F13-FF1C-4D1C-8989-54315D704651,-33.86780166625977,151.2073059082031
C22ABD36-B4C9-403F-A82A-5651CF1D69F5,67.13330078125,20.70000076293945
B949015C-2C09-47BF-814F-9264F1DF8168,64.91670227050781,19.48329925537109
B96DAD53-ED51-4B9E-9EA1-B7717A1CCF0A,51.39350128173828,7.082499980926514
E4DCD792-3558-4603-81B8-2B2B2101214F,59.91270065307617,10.74610042572021
8E6AA78B-D79C-4034-BAE4-D29D8C1E66A1,41.89469909667969,12.48390007019043
D806E3A0-98EF-485F-A7F4-5EDBAEEE5C9B,-19.91670036315918,-43.93330001831055
5B3882B8-555C-4D45-A1F7-95E4541A6ED3,45.15000152587891,1.533300042152405
6E0F42B8-09E5-4226-A5FA-8C6030F0014F,49.76670074462891,4.716700077056885
51AFBD5A-42CF-4D86-BEC8-B3635413D422,51.99499893188477,5.973599910736084
5A9C1E4A-25F5-4B5E-9E72-B0CC261A3102,59.91270065307617,10.74610042572021
C8B0D395-AA3B-4B38-9D57-8670BE376F30,69.66670227050781,18.96669960021973
18353D1B-7A47-4175-82DC-69320061EF8A,59.21810150146484,10.92980003356934
C0D4EB2E-7DBC-40C2-A1E5-4D67322956E0,45.31579971313477,4.360400199890137
182326B1-7DA3-454A-B8E3-376D2EEDADD8,47.71670150756836,10.55000019073486
B7C0A152-26A7-4E77-9FE1-2A3FB49B3545,44.7484016418457,10.33049964904785
329CE556-DDBC-4DB8-9F09-6E6C7C6E7AFD,45.74850082397461,4.846700191497803
251B3838-BD9B-4C80-B413-D5C0D7F500C8,34.66669845581055,135.5832977294922
CF6FCB2B-FB71-43D4-9891-128088330339,55.75220108032227,37.6156005859375
24B88132-9D90-40FE-93EE-B08AE9767F96,56.85749816894531,60.61249923706055
AC3AAA94-7FFB-409F-9EF5-2595B3BA3427,-31.42499923706055,-64.17500305175781
09BCF705-0F46-44ED-AEDE-36D24EE7F424,52.51670074462891,13.39999961853027
6599AA23-8D16-4DAD-A507-C5989134816E,59.91270065307617,10.74610042572021
B7691E7C-00C2-465C-AAB8-396B9E576391,47.39279937744141,8.620599746704102
4A3E4A81-ADC9-4F48-8BEF-D5296E14AA9A,45.65000152587891,9.205499649047852
E736E208-33E5-4158-9EE6-AE7D98E2C1FB,51.51440048217773,-0.09409999847412109
25E1CF43-0EDE-4408-9139-8307227147D4,59.91270065307617,10.74610042572021
9822B7D0-E6A7-47CA-9F0E-CE92B594EF8D,48.19810104370117,16.39480018615723
B72733BC-1487-4941-AF1C-D029E534DF44,37.4921989440918,15.07040023803711
AB28B964-28A2-459D-840A-1EDCA2EEC965,52.36000061035156,6.468100070953369
90895A4D-60C7-4F16-8982-7B39373D5094,45.75500106811523,4.788099765777588
925FC350-603B-481A-B8B2-B031756F53E2,51.31570053100586,-0.5350000262260437
54C2C4BC-4AD3-4160-84DD-FA9B279366C3,52.52330017089844,13.41380023956299
2479CDC9-7E7E-4ADA-854F-F9C02E41AF5D,63.4286003112793,10.53820037841797
1B542EA1-B83D-4FB4-98CC-D155E66E8418,48.85919952392578,2.341700077056885
20DCB87C-35A3-4504-AFE8-5918F170165F,25.77429962158203,-80.19370269775391
A0280E73-702C-4DF0-969A-D0CCF22B8D71,39.48989868164062,-74.47730255126953
AD21A4EB-54AB-40BA-8095-85B2B3FACB26,47.37480163574219,7.982999801635742
5A40F961-0A8A-484F-98D1-EAF53011CCBC,51.2156982421875,6.776700019836426
CA57C338-C05D-4C5E-8C77-4CADADBEBF65,13.77680015563965,100.5790023803711
7A247FD1-075D-4930-B665-307E4ED4765E,46.29999923706055,4.833300113677979
388B66D2-6CAA-4085-B468-3AFCF47831C0,46.96469879150391,15.417799949646
E952C9F5-21F9-4F75-BC92-7861B7405D4A,59.13119888305664,10.21660041809082
62479EC1-677B-4462-9E5A-181517E0A090,53.05770111083984,8.803600311279297
EBA6580D-91E8-4CBC-8BA7-FA904BB92941,59.91270065307617,10.74610042572021
581CBB36-3F93-4028-BF6E-8EE21C6180F9,55.95209884643555,-3.196500062942505
C09397BD-7F5C-4EAF-BA21-E30A8AEB31C9,49.61169815063477,6.130000114440918
E987A120-6CE0-4854-BAA2-2D4254C44AB3,52.79999923706055,-0.800000011920929
2F5F7C82-9459-4FDF-87CA-C29125C838F7,59.20959854125977,9.609000205993652
BC56EF7B-B44F-4AE4-8E43-D4BF10F7F493,41.35480117797852,-8.743399620056152
80F19C93-F7CC-439D-8673-61AF114DFB09,45.74520111083984,4.842000007629395
F6616AE1-DFC6-4E26-A4CD-16B1E975170C,31.78000068664551,35.22999954223633
FB7E91D1-E8EA-4093-ACEB-252620B82988,50.84830093383789,5.688899993896484
8538C260-50CC-4C8D-8F80-C2B63F8EEFB6,51.21670150756836,6.76669979095459
A77E4E96-881C-401A-A6EC-8004534E3EAB,51.51440048217773,-0.09409999847412109
E6F22F8A-D9B1-46A4-B54E-47199693B308,52.81669998168945,7.616700172424316
CC55A7A1-3691-4056-946E-5CB21FD595C3,49.48830032348633,8.464699745178223
FB9ED316-7FC9-46B6-80D7-F5D3A3C17C1E,58.59999847412109,16.18330001831055
74EDC092-D21E-41E5-BCD8-8400F69ECEA5,48.23839950561523,2.342900037765503
C79182B4-2C60-411B-A3E3-E9B0AFE14232,41.89469909667969,12.48390007019043
83BBE80B-7373-4E40-B772-C80E835049BB,59.91270065307617,10.74610042572021
D68F6940-1780-431E-B10D-70A260E5A833,43.36660003662109,-8.406800270080566
DD0BBBC7-BF97-49BA-8A99-C2A0E3E90DF5,45.58330154418945,8.850000381469727
2C818695-FA88-44CE-84EC-19D6F7771D5D,59.91270065307617,10.74610042572021
CF3E71A1-06B1-4D6A-85DA-47446655E74A,37.4192008972168,-122.0574035644531
AE034AFD-9C5B-492C-B55B-FEB96C17422A,46.38330078125,6.583300113677979
1939AF54-DD0F-41E7-8F11-F22CF4FF838E,54.31570053100586,10.13020038604736
76A56A19-6A9A-421C-B60A-E740F356F93C,50.98910140991211,7.129000186920166
ABA1E0E9-8754-4F8A-B4FB-D38A26B999F9,52.29779815673828,104.2964019775391
F24FDA88-F7D9-4418-8788-2F6651F93682,-33.86780166625977,151.2073059082031
8F3C3754-06F5-4985-8E94-746AF112B2E2,42.84999847412109,-2.672699928283691
DF986397-2007-4380-8D6A-8FD33695471B,52.29999923706055,8.133299827575684
32D269D8-200C-45B3-95C7-DEB0C7C3BF60,51.25170135498047,5.706900119781494
1C1DFE9B-4992-4942-836D-C8B37FC78F24,49.29999923706055,7.066699981689453
B8645537-250B-4E16-92F4-1D237389CD3E,60.39300155639648,5.32420015335083
9030E1FE-F248-4C0E-A8CD-DBC7ECFF5101,37.4192008972168,-122.0574035644531
6169D38B-4427-4ED0-B578-72895C209F31,59.91270065307617,10.74610042572021
744D80A9-04B2-4C77-AED5-027059C6039E,53.04439926147461,158.6508026123047
82C46137-6239-4D0B-B3AD-8A4F30821A1E,50.76309967041016,6.982699871063232
B057E4CB-CC43-43D8-8B26-7100A66EAE95,55.75220108032227,37.6156005859375
B34DE700-F0E3-4D14-822F-8DB7A67C8D77,52.00749969482422,4.395800113677979
CEFC0564-D080-498A-8018-C4D1395457B9,52.76250076293945,6.354199886322021
CDD84B9E-AB1B-4C25-AA46-A2F035E0951F,41.89469909667969,12.48390007019043
28C6CA5A-CB11-42FD-947D-E015EDBC3100,59.89440155029297,30.26420021057129
1830DD2D-8F62-46C9-99ED-3A7F184D9B59,48.85919952392578,2.341700077056885
05EF4D5A-1526-4856-B5B5-7942A1584D6E,-8.836799621582031,13.23320007324219
7EE3191E-2D82-4D31-B62D-EC40E5288D8D,-6.174399852752686,106.8293991088867
B6D92092-040C-407C-AD2A-456C30C5E7FF,45.46429824829102,9.189499855041504
F8BBD7A8-2DE8-4C05-BDB5-932F7EC19158,45.34999847412109,-76.03330230712891
F20A26AA-4DFB-4BC6-98B4-E5442A1B1C75,52.26580047607422,6.793099880218506
155E7932-5752-4AF6-8D00-A7FC7F5DD9E5,45.53990173339844,9.483400344848633
27AB8BE8-A45A-443F-8966-D09080E4E43E,48.87089920043945,2.356100082397461
5575C3ED-D2B7-4617-9BF1-4301104F2F0F,41.38880157470703,2.158999919891357
A58171A7-2467-4CBB-A5F6-64CEFD73291D,47.16859817504883,8.514499664306641
CB5767D5-4CB9-46F8-A634-DB44280891EC,49.53609848022461,5.893099784851074
4CD1AB67-79D4-4FD8-AA57-33875C9E25F2,38.71670150756836,-9.133299827575684
EAFA8BEA-9B44-4C60-B7C0-419FADBA4A22,49.88000106811523,10.88339996337891
CC41D375-01EE-4CD1-9166-6C041ED807E6,52.33219909667969,10.36489963531494
A5A4C86A-47EA-4D4D-A989-C331204E17D5,-33.61309814453125,150.8141937255859
8CA0FC26-12F0-4876-B4F2-139711A46C96,-7.249199867248535,112.7508010864258
2F34219D-60BF-4FEA-8163-AA463ADB1D89,50.07809829711914,8.436200141906738
F28E084F-19B6-4B2B-8C30-0CB5F2661D55,51.94710159301758,7.544600009918213
3B22B038-9843-4292-8A38-699AA78C1808,52.02000045776367,5.043099880218506
A3023989-E501-4A43-BFA1-A2EFDF0E8106,61.1151008605957,10.46630001068115
89CC2FFA-66FD-4554-8BC1-5B86ACECE37C,41.89469909667969,12.48390007019043
5A085612-0ED1-4485-8B7D-EE09BC0DBB84,60.33660125732422,5.346099853515625
429020D2-F8A5-4AAF-86B7-0FEC5D96B205,63.18330001831055,14.64999961853027
AF1E65C9-3504-48B8-8578-952651D3304C,26.11100006103516,-80.22640228271484
11741D3A-D7EE-4E6D-8FB6-000BC8EADB4E,55.04499816894531,60.10829925537109
A11D320F-DE79-4DFA-8556-100211688F39,49.1859016418457,-0.3591000139713287
066D6BCD-4B4B-4B95-8E63-CE5C56940293,44.7484016418457,10.33049964904785
7B4CD1A4-5E71-4188-997E-959BE6D08532,45.56570053100586,9.640199661254883
4C0CDAF6-A359-4916-8B79-DBF7D8C5DFBE,47.21760177612305,-1.648399949073792
2E1E1DAC-2492-427F-8429-A341077F07F5,1.304999947547913,103.7833023071289
F781A637-D241-4332-8D06-2840465CF3E0,52.34749984741211,5.98330020904541
1E6E24D6-2AC0-4482-B851-A0721F1EE17F,60.14149856567383,11.17520046234131
4F3AD9AC-ADD0-4F97-87AF-B27D80C8434F,63.47949981689453,10.99740028381348
BC88AED9-C389-4676-B49A-4424EF004F6D,57.14369964599609,-2.098099946975708
D609246B-E057-461C-9872-D393C6D8F265,38.11579895019531,13.35980033874512
AC63C36E-69E2-4379-9FA4-8F1DDC221E98,39.03350067138672,-77.48380279541016
8ADEB375-1B97-49E8-89AC-AD315A6B2864,40.41650009155273,-3.702600002288818
AC7A93FE-9D19-43F9-A8EB-07B29C26AE71,50.59540176391602,2.82669997215271
F8B21D40-874A-4989-99DF-EAA460571AEB,52.25500106811523,6.163899898529053
CA1DDB39-CB25-4EF1-8C14-C559E12F4673,46.95220184326172,142.7406005859375
61137483-9380-4412-A14C-3A4D95DB03EE,48.12039947509766,11.50010013580322
DC4DF6E7-F141-4F67-A37A-9BC6521A5328,21.03330039978027,105.8499984741211
2A238F53-EAEC-4CE5-9925-8F3E44D30375,40.41650009155273,-3.702600002288818
A2CB8A07-F5F4-4618-A264-423723B6813A,40.41650009155273,-3.702600002288818
2599C49F-22A8-49CC-ADB9-9A38E3FB7D49,50.84659957885742,4.352799892425537
F893224B-C85A-4B4A-ABBE-EFE6F19D5A7C,53.59569931030273,10.00160026550293
2894A0ED-7B21-4FBB-AED0-7AB7CB71AE67,52.06669998168945,5.099999904632568
87951EDD-3C23-4531-8B17-D62C22F04BE2,48.85440063476562,2.482700109481812
315CB2E1-3D5C-4B31-82DE-47174D57A04A,59.91270065307617,10.74610042572021
28F25BDF-D86A-4EBB-AC80-130365DD9998,39.88899993896484,-0.08500000089406967
E4552233-0BBE-4968-86F4-AC78FAE346AA,44.72389984130859,37.77080154418945
AA29A3BB-E622-4EC1-82F9-BB6D769BDE82,38.76670074462891,-9.26669979095459
1D143553-553C-4298-BB18-A3BFB6DF0361,47.42050170898438,8.272700309753418
B5F29B64-EEBF-4EDF-85BB-D09C0EF3B757,48.63330078125,2.450000047683716
17AFB3BB-B79E-4A3C-A79C-F61A5C04392A,48.20000076293945,16.35000038146973
6B63FD70-0774-4317-A981-6C87A56B549B,-15.78330039978027,-47.91669845581055
DEF7DA4A-DAAA-41DA-B41D-F260BC4152AB,45.46429824829102,9.189499855041504
98F8B311-51A4-4970-816E-CD632BCB317B,34.95000076293945,137.0832977294922
167159A1-3128-482B-AA8C-D60528008213,52.01250076293945,5.327799797058105
721700E7-AB0A-40C4-B5CE-A5B4842A3306,59.33330154418945,18.04999923706055
017D5107-214B-497F-8567-9AFA5B4354D2,59.33330154418945,18.04999923706055
E8F9AEFA-5366-416F-827F-7E4BDD49BF94,55.71670150756836,13.01669979095459
EB224172-A354-493B-B97C-6DEF9A2C3458,48.10979843139648,11.61830043792725
7FD1137F-4FA7-4DE4-AF42-D994276341B6,48.85919952392578,2.341700077056885
F70B2C22-CEAC-4DA7-A557-4F8A22A3D1BC,48.71939849853516,44.50180053710938
CEB8A06A-76B3-4048-9843-3ADDF321FAA7,48.91669845581055,2.383300065994263
FEBE6E01-33AA-4DFA-9F66-14BEFC5E2859,55.63970184326172,-4.753399848937988
D2903E74-E2C2-4A76-BC40-9A28E06FB848,48.77410125732422,2.017800092697144
94B7DE81-4F6D-4A93-912B-9ACCD48CF524,40.68719863891602,-122.2593002319336
3775CBA6-92DE-4542-8674-149BE726CB1E,33.76139831542969,-84.63710021972656
7130AF41-897E-47C5-BB41-BC56AADF9F60,46.70009994506836,0.4330999851226807
6E581E08-FE70-4B4C-9B2A-3E6AEFA8C43A,37.38589859008789,-6.052599906921387
1682557C-D08B-4096-82C0-7A36500273C6,52.36660003662109,4.902699947357178
E69865ED-540B-49FC-917D-554307C2B869,48.90000152587891,2.333300113677979
7348E04F-3EE5-4F02-8195-813ADC1F3566,52.07669830322266,4.298600196838379
0C09693E-1B46-40DB-9850-E04786768595,47.95729827880859,-2.292799949645996
D158CF27-AEF2-40F5-8C33-A7C2CC6E887D,1.293099999427795,103.8557968139648
D229B471-1321-49A1-852D-7C8A1FA5DB03,5.309700012207031,-4.012700080871582
1A78EF69-AFBA-4923-916D-37E71F6184D7,50.84659957885742,4.352799892425537
BA76CD28-2FC9-4DF9-80BC-7E427F7D8B7E,32.08060073852539,34.81420135498047
F49DC034-826A-4698-9A27-7D80B285CB61,46.1952018737793,6.224299907684326
FE3EB0DC-4AD5-4C7F-B4AD-C86BF18FA362,59.91270065307617,10.74610042572021
DFEAEECF-BAC7-4AA5-AD77-2D4178B259BA,56.85749816894531,60.61249923706055
D83E6632-B968-42EE-9E7E-85DE9592B4E9,46.20859909057617,6.123600006103516
6C66A5AB-CB0B-4C57-BD1C-E459AD1A9646,45.74850082397461,4.846700191497803
9E5B6EB7-6BA3-44F2-BC1A-F639A9C88FDB,43.36339950561523,-2.682300090789795
13296989-913B-4B6B-B8B5-AC07E229F4B2,59.89440155029297,30.26420021057129
DA880659-C112-443C-A1F4-1E1A72D8E470,-34.83330154418945,138.63330078125
0C8C1349-2ECA-4921-9471-1F48389E76A2,52.07419967651367,4.359700202941895
29606D95-8408-4150-B1DD-F59D3A7FCB6E,51.27899932861328,1.079900026321411
63E503F4-7656-438B-BAC4-8ED5643A56BC,-31.95219993591309,115.8613967895508
D880E54A-F780-499F-925E-099B4D3C83A6,-1.45580005645752,-48.50439834594727
